1.6.4.js, 2.2.4.js, 0.01569459172852598
1.6.4.js, 3.0.0.js, 0.014987161347796468
1.6.4.js, 3.1.0.js, 0.01579497907949791
1.6.4.js, 3.1.1.js, 0.015623377971556109
1.6.4.js, 3.2.0.js, 0.01534473820632452
1.6.4.js, 3.2.1.js, 0.015233949945593036
1.6.4.js, 3.3.0.js, 0.01267387944358578
1.6.4.js, 3.3.1.js, 0.01267387944358578
1.6.4.js, 3.4.0.js, 0.011154120403381889
1.6.4.js, 3.4.1.js, 0.010537568723274281
1.7.0.js, 1.0.0.js, 0.003329134425049487
1.7.0.js, 1.0.1.js, 0.003325543771346396
1.7.0.js, 1.0.2.js, 0.003296801211797202
1.7.0.js, 1.0.3.js, 0.003285676227688482
1.7.0.js, 1.0.4.js, 0.005089951733216323
1.7.0.js, 1.1.0.js, 0.005753138075313808
1.7.0.js, 1.1.1.js, 0.005738631423354491
1.7.0.js, 1.1.2.js, 0.005716760502381984
1.7.0.js, 1.1.3.1.js, 0.007385778083132944
1.7.0.js, 1.1.3.js, 0.007388316151202749
1.7.0.js, 1.1.4.js, 0.008130081300813009
1.7.0.js, 1.10.0.js, 0.09099476439790576
1.7.0.js, 1.10.1.js, 0.09059506986968127
1.7.0.js, 1.10.2.js, 0.08968515899208969
1.7.0.js, 1.11.0.js, 0.07032642460660997
1.7.0.js, 1.11.1.js, 0.07099143206854346
1.7.0.js, 1.11.2.js, 0.07121042451389596
1.7.0.js, 1.11.3.js, 0.0711923057350771
1.7.0.js, 1.12.0.js, 0.036011216608451815
1.7.0.js, 1.12.1.js, 0.036012988290859
1.7.0.js, 1.12.2.js, 0.03602007676409802
1.7.0.js, 1.12.3.js, 0.03603248830913118
1.7.0.js, 1.12.4.js, 0.03604490841047863
1.7.0.js, 1.2.0.js, 0.005951895637994292
1.7.0.js, 1.2.1.js, 0.0059388219980475105
1.7.0.js, 1.2.2.js, 0.007805724197745013
1.7.0.js, 1.2.3.js, 0.007790368271954674
1.7.0.js, 1.2.4.js, 0.007773241206030151
1.7.0.js, 1.2.5.js, 0.007707879165369044
1.7.0.js, 1.2.6.js, 0.007704879757179547
1.7.0.js, 1.3.0.js, 0.025182778229082048
1.7.0.js, 1.3.1.js, 0.026659774019644044
1.7.0.js, 1.3.2.js, 0.03429365311494589
1.7.0.js, 1.4.0.js, 0.09562091503267973
1.7.0.js, 1.4.1.js, 0.09981792170633372
1.7.0.js, 1.4.2.js, 0.1045045045045045
1.7.0.js, 1.4.3.js, 0.1572637953407897
1.7.0.js, 1.4.4.js, 0.1705200558286304
1.7.0.js, 1.5.0.js, 0.24908445868619822
1.7.0.js, 1.5.1.js, 0.2686762034514078
1.7.0.js, 1.5.2.js, 0.2718117008034401
1.7.0.js, 1.6.0.js, 0.33118634737131847
1.7.0.js, 1.6.1.js, 0.3381223952621189
1.7.0.js, 1.6.2.js, 0.4129423992122969
1.7.0.js, 1.6.3.js, 0.4012211077191452
1.7.0.js, 1.6.4.js, 0.401177368363676
1.7.0.js, 1.7.0.js, 0.0
1.7.0.js, 1.7.1.js, 0.45922654314338035
1.7.0.js, 1.7.2.js, 0.4170230966638152
1.7.0.js, 1.8.0.js, 0.19560641226318345
1.7.0.js, 1.8.1.js, 0.19214020751572497
1.7.0.js, 1.8.2.js, 0.18724653148345785
1.7.0.js, 1.8.3.js, 0.1855422970381419
1.7.0.js, 1.9.0.js, 0.11450543622381332
1.7.0.js, 1.9.1.js, 0.11255754881727258
1.7.0.js, 2.0.0.js, 0.07294378288562725
1.7.0.js, 2.0.1.js, 0.0716766830236533
1.7.0.js, 2.0.2.js, 0.07204277367434682
1.7.0.js, 2.0.3.js, 0.07060510783827018
1.7.0.js, 2.1.0.js, 0.058823529411764705
1.7.0.js, 2.1.1.js, 0.058355868036776636
1.7.0.js, 2.1.2.js, 0.05722777627668198
1.7.0.js, 2.1.3.js, 0.05722777627668198
1.7.0.js, 2.1.4.js, 0.05721231766612642
1.7.0.js, 2.2.0.js, 0.024306100047044064
1.7.0.js, 2.2.1.js, 0.024201557681250326
1.7.0.js, 2.2.2.js, 0.024187650193292238
1.7.0.js, 2.2.3.js, 0.024187650193292238
1.7.0.js, 2.2.4.js, 0.02422308255728785
1.7.0.js, 3.0.0.js, 0.02140973263691369
1.7.0.js, 3.1.0.js, 0.020801073603798906
1.7.0.js, 3.1.1.js, 0.021311475409836064
1.7.0.js, 3.2.0.js, 0.0205178059762587
1.7.0.js, 3.2.1.js, 0.0205083618882013
1.7.0.js, 3.3.0.js, 0.017036208299430432
1.7.0.js, 3.3.1.js, 0.017036208299430432
1.7.0.js, 3.4.0.js, 0.015687851971037812
1.7.0.js, 3.4.1.js, 0.014926123228465172
1.7.1.js, 1.0.0.js, 0.0033393501805054153
1.7.1.js, 1.0.1.js, 0.0033357374684457267
1.7.1.js, 1.0.2.js, 0.0033068191974260433
1.7.1.js, 1.0.3.js, 0.0032956266144116863
1.7.1.js, 1.0.4.js, 0.005105184402781445
1.7.1.js, 1.1.0.js, 0.005770239552369295
1.7.1.js, 1.1.1.js, 0.005755646638179123
1.7.1.js, 1.1.2.js, 0.005733646077664843
1.7.1.js, 1.1.3.1.js, 0.008268733850129198
1.7.1.js, 1.1.3.js, 0.008271583663622264
1.7.1.js, 1.1.4.js, 0.008153558688635978
1.7.1.js, 1.10.0.js, 0.09488093989300325
1.7.1.js, 1.10.1.js, 0.0948461175483668
1.7.1.js, 1.10.2.js, 0.09357124114405668
1.7.1.js, 1.11.0.js, 0.07605978676733154
1.7.1.js, 1.11.1.js, 0.07412894656176561
1.7.1.js, 1.11.2.js, 0.073985315113196
1.7.1.js, 1.11.3.js, 0.07396645766427079
1.7.1.js, 1.12.0.js, 0.038929680185285566
1.7.1.js, 1.12.1.js, 0.03893159865957027
1.7.1.js, 1.12.2.js, 0.03893927444794953
1.7.1.js, 1.12.3.js, 0.03895271436319708
1.7.1.js, 1.12.4.js, 0.03896616355923843
1.7.1.js, 1.2.0.js, 0.005968440847028043
1.7.1.js, 1.2.1.js, 0.005955294501550008
1.7.1.js, 1.2.2.js, 0.007826705668432287
1.7.1.js, 1.2.3.js, 0.007811267161117248
1.7.1.js, 1.2.4.js, 0.007794048181388758
1.7.1.js, 1.2.5.js, 0.007728337236533958
1.7.1.js, 1.2.6.js, 0.007335154116269996
1.7.1.js, 1.3.0.js, 0.025246168653290886
1.7.1.js, 1.3.1.js, 0.026726882357296217
1.7.1.js, 1.3.2.js, 0.034379123295704445
1.7.1.js, 1.4.0.js, 0.09393423293593607
1.7.1.js, 1.4.1.js, 0.10036496350364964
1.7.1.js, 1.4.2.js, 0.10531407197213982
1.7.1.js, 1.4.3.js, 0.15672797077218403
1.7.1.js, 1.4.4.js, 0.16971723928245666
1.7.1.js, 1.5.0.js, 0.24504070634101593
1.7.1.js, 1.5.1.js, 0.2643044022295529
1.7.1.js, 1.5.2.js, 0.2675170068027211
1.7.1.js, 1.6.0.js, 0.32392035739893
1.7.1.js, 1.6.1.js, 0.32798593561147127
1.7.1.js, 1.6.2.js, 0.34230284430317315
1.7.1.js, 1.6.3.js, 0.3546149645002731
1.7.1.js, 1.6.4.js, 0.3545762341633901
1.7.1.js, 1.7.0.js, 0.4581493051815146
1.7.1.js, 1.7.1.js, 0.0
1.7.1.js, 1.7.2.js, 0.43444027852169254
1.7.1.js, 1.8.0.js, 0.20175201427567188
1.7.1.js, 1.8.1.js, 0.19787795551246837
1.7.1.js, 1.8.2.js, 0.19320004276702663
1.7.1.js, 1.8.3.js, 0.19148254883125201
1.7.1.js, 1.9.0.js, 0.11832527495882258
1.7.1.js, 1.9.1.js, 0.11673646821820495
1.7.1.js, 2.0.0.js, 0.07740968869652072
1.7.1.js, 2.0.1.js, 0.07705905098602442
1.7.1.js, 2.0.2.js, 0.07725867020101612
1.7.1.js, 2.0.3.js, 0.0755457308648798
1.7.1.js, 2.1.0.js, 0.06361212385046526
1.7.1.js, 2.1.1.js, 0.06122670134373646
1.7.1.js, 2.1.2.js, 0.05987764603973797
1.7.1.js, 2.1.3.js, 0.05987764603973797
1.7.1.js, 2.1.4.js, 0.05986144187053475
1.7.1.js, 2.2.0.js, 0.026653401057757764
1.7.1.js, 2.2.1.js, 0.02654867256637168
1.7.1.js, 2.2.2.js, 0.026533389156374293
1.7.1.js, 2.2.3.js, 0.026533389156374293
1.7.1.js, 2.2.4.js, 0.02657232704402516
1.7.1.js, 3.0.0.js, 0.023571465575299176
1.7.1.js, 3.1.0.js, 0.023526370217166494
1.7.1.js, 3.1.1.js, 0.02329877861028431
1.7.1.js, 3.2.0.js, 0.02327011788826243
1.7.1.js, 3.2.1.js, 0.023259388288334442
1.7.1.js, 3.3.0.js, 0.018746816097809475
1.7.1.js, 3.3.1.js, 0.018746816097809475
1.7.1.js, 3.4.0.js, 0.01717538027601491
1.7.1.js, 3.4.1.js, 0.01666331051147805
1.7.2.js, 1.0.0.js, 0.0032982706364770905
1.7.2.js, 1.0.1.js, 0.0032947462154942118
1.7.2.js, 1.0.2.js, 0.0032665312969012094
1.7.2.js, 1.0.3.js, 0.003255609326880774
1.7.2.js, 1.0.4.js, 0.005043916862335855
1.7.2.js, 1.1.0.js, 0.005701451278507256
1.7.2.js, 1.1.1.js, 0.005687203791469194
1.7.2.js, 1.1.2.js, 0.0056657223796034
1.7.2.js, 1.1.3.1.js, 0.00595846101464079
1.7.2.js, 1.1.3.js, 0.006301089918256131
1.7.2.js, 1.1.4.js, 0.006715916722632639
1.7.2.js, 1.10.0.js, 0.10341595500937305
1.7.2.js, 1.10.1.js, 0.10337827286450471
1.7.2.js, 1.10.2.js, 0.10212056478924608
1.7.2.js, 1.11.0.js, 0.08353173598095334
1.7.2.js, 1.11.1.js, 0.08167613636363637
1.7.2.js, 1.11.2.js, 0.08151898734177215
1.7.2.js, 1.11.3.js, 0.08159959503923057
1.7.2.js, 1.12.0.js, 0.04189711712593608
1.7.2.js, 1.12.1.js, 0.04189916789035732
1.7.2.js, 1.12.2.js, 0.04190737295603642
1.7.2.js, 1.12.3.js, 0.041921739556295606
1.7.2.js, 1.12.4.js, 0.04193611601019009
1.7.2.js, 1.2.0.js, 0.00420405853343035
1.7.2.js, 1.2.1.js, 0.004194901581155212
1.7.2.js, 1.2.2.js, 0.005396105419566748
1.7.2.js, 1.2.3.js, 0.005385576022478926
1.7.2.js, 1.2.4.js, 0.005373831775700935
1.7.2.js, 1.2.5.js, 0.005329008341056534
1.7.2.js, 1.2.6.js, 0.0053269512854165054
1.7.2.js, 1.3.0.js, 0.022499083913521435
1.7.2.js, 1.3.1.js, 0.0237449615243679
1.7.2.js, 1.3.2.js, 0.03076923076923077
1.7.2.js, 1.4.0.js, 0.08608153726304855
1.7.2.js, 1.4.1.js, 0.08913577057227748
1.7.2.js, 1.4.2.js, 0.09249552544106367
1.7.2.js, 1.4.3.js, 0.13176152759869836
1.7.2.js, 1.4.4.js, 0.14303805101610081
1.7.2.js, 1.5.0.js, 0.21609783845278727
1.7.2.js, 1.5.1.js, 0.2335214446952596
1.7.2.js, 1.5.2.js, 0.23512206097423782
1.7.2.js, 1.6.0.js, 0.286167825277793
1.7.2.js, 1.6.1.js, 0.29149400218102506
1.7.2.js, 1.6.2.js, 0.3008430785966821
1.7.2.js, 1.6.3.js, 0.31315047701647875
1.7.2.js, 1.6.4.js, 0.31311653116531163
1.7.2.js, 1.7.0.js, 0.41846663815226687
1.7.2.js, 1.7.1.js, 0.4389930369576861
1.7.2.js, 1.7.2.js, 0.0
1.7.2.js, 1.8.0.js, 0.2261284955182223
1.7.2.js, 1.8.1.js, 0.22218658112804063
1.7.2.js, 1.8.2.js, 0.2175758862237317
1.7.2.js, 1.8.3.js, 0.215829624920534
1.7.2.js, 1.9.0.js, 0.12785484466480299
1.7.2.js, 1.9.1.js, 0.12573022472501447
1.7.2.js, 2.0.0.js, 0.08530205407786773
1.7.2.js, 2.0.1.js, 0.08469930376624088
1.7.2.js, 2.0.2.js, 0.08467609339033212
1.7.2.js, 2.0.3.js, 0.08331048099599626
1.7.2.js, 2.1.0.js, 0.06886308398595734
1.7.2.js, 2.1.1.js, 0.06625793266645154
1.7.2.js, 2.1.2.js, 0.06491482615938525
1.7.2.js, 2.1.3.js, 0.06491482615938525
1.7.2.js, 2.1.4.js, 0.06489738906199635
1.7.2.js, 2.2.0.js, 0.02906160644658175
1.7.2.js, 2.2.1.js, 0.029113595009098
1.7.2.js, 2.2.2.js, 0.029200872908656344
1.7.2.js, 2.2.3.js, 0.029200872908656344
1.7.2.js, 2.2.4.js, 0.02887917577271308
1.7.2.js, 3.0.0.js, 0.02623321845584075
1.7.2.js, 3.1.0.js, 0.025824006571516584
1.7.2.js, 3.1.1.js, 0.024867509172441907
1.7.2.js, 3.2.0.js, 0.0248371335504886
1.7.2.js, 3.2.1.js, 0.02431703718777026
1.7.2.js, 3.3.0.js, 0.0207405908539053
1.7.2.js, 3.3.1.js, 0.0207405908539053
1.7.2.js, 3.4.0.js, 0.01915766306522609
1.7.2.js, 3.4.1.js, 0.01854814518548145
1.8.0.js, 1.0.0.js, 0.0019020016302871117
1.8.0.js, 1.0.1.js, 0.0018999366687777073
1.8.0.js, 1.0.2.js, 0.001883408071748879
1.8.0.js, 1.0.3.js, 0.0018770110833035395
1.8.0.js, 1.0.4.js, 0.0037095919448860626
1.8.0.js, 1.1.0.js, 0.004386349679796474
1.8.0.js, 1.1.1.js, 0.004375218760938047
1.8.0.js, 1.1.2.js, 0.004358437935843794
1.8.0.js, 1.1.3.1.js, 0.004753262466511105
1.8.0.js, 1.1.3.js, 0.004754906198668626
1.8.0.js, 1.1.4.js, 0.005283340434597358
1.8.0.js, 1.10.0.js, 0.20654858884742733
1.8.0.js, 1.10.1.js, 0.20663024062204477
1.8.0.js, 1.10.2.js, 0.20530079932688264
1.8.0.js, 1.11.0.js, 0.1640257616029442
1.8.0.js, 1.11.1.js, 0.16222165344253903
1.8.0.js, 1.11.2.js, 0.16205998058550045
1.8.0.js, 1.11.3.js, 0.16237613647972213
1.8.0.js, 1.12.0.js, 0.09879529969388763
1.8.0.js, 1.12.1.js, 0.09870142694909396
1.8.0.js, 1.12.2.js, 0.09862215418045335
1.8.0.js, 1.12.3.js, 0.09865625926291868
1.8.0.js, 1.12.4.js, 0.09869038794168519
1.8.0.js, 1.2.0.js, 0.002788713910761155
1.8.0.js, 1.2.1.js, 0.00278255176364678
1.8.0.js, 1.2.2.js, 0.0042823156225218085
1.8.0.js, 1.2.3.js, 0.004273842500989315
1.8.0.js, 1.2.4.js, 0.0042643923240938165
1.8.0.js, 1.2.5.js, 0.004228329809725159
1.8.0.js, 1.2.6.js, 0.004226675015654352
1.8.0.js, 1.3.0.js, 0.004529254529254529
1.8.0.js, 1.3.1.js, 0.004529254529254529
1.8.0.js, 1.3.2.js, 0.005292950084540175
1.8.0.js, 1.4.0.js, 0.030734878833650753
1.8.0.js, 1.4.1.js, 0.032930414897092454
1.8.0.js, 1.4.2.js, 0.03504234822525377
1.8.0.js, 1.4.3.js, 0.047734326505276224
1.8.0.js, 1.4.4.js, 0.04876264781177618
1.8.0.js, 1.5.0.js, 0.07245877147618227
1.8.0.js, 1.5.1.js, 0.08761329305135952
1.8.0.js, 1.5.2.js, 0.08834725299698881
1.8.0.js, 1.6.0.js, 0.11850541675878841
1.8.0.js, 1.6.1.js, 0.1265760061663822
1.8.0.js, 1.6.2.js, 0.13450131810193322
1.8.0.js, 1.6.3.js, 0.1484319413277872
1.8.0.js, 1.6.4.js, 0.14847042083948997
1.8.0.js, 1.7.0.js, 0.20327090192691746
1.8.0.js, 1.7.1.js, 0.20975504244849402
1.8.0.js, 1.7.2.js, 0.2325156996403843
1.8.0.js, 1.8.0.js, 0.0
1.8.0.js, 1.8.1.js, 0.490662780656304
1.8.0.js, 1.8.2.js, 0.47967000589275194
1.8.0.js, 1.8.3.js, 0.47499866303010857
1.8.0.js, 1.9.0.js, 0.24619316366734106
1.8.0.js, 1.9.1.js, 0.24112834679133022
1.8.0.js, 2.0.0.js, 0.17156044933822712
1.8.0.js, 2.0.1.js, 0.16596545615589017
1.8.0.js, 2.0.2.js, 0.16542144003541978
1.8.0.js, 2.0.3.js, 0.16426672574213558
1.8.0.js, 2.1.0.js, 0.14178209183117024
1.8.0.js, 2.1.1.js, 0.13911060433295325
1.8.0.js, 2.1.2.js, 0.13780381944444445
1.8.0.js, 2.1.3.js, 0.13780381944444445
1.8.0.js, 2.1.4.js, 0.13776644790367196
1.8.0.js, 2.2.0.js, 0.08133067478224368
1.8.0.js, 2.2.1.js, 0.08122573197607304
1.8.0.js, 2.2.2.js, 0.0813362001153705
1.8.0.js, 2.2.3.js, 0.0813362001153705
1.8.0.js, 2.2.4.js, 0.08145580589254767
1.8.0.js, 3.0.0.js, 0.05907392026578073
1.8.0.js, 3.1.0.js, 0.05896067561266256
1.8.0.js, 3.1.1.js, 0.056152619941379135
1.8.0.js, 3.2.0.js, 0.05556982178624621
1.8.0.js, 3.2.1.js, 0.05554414784394251
1.8.0.js, 3.3.0.js, 0.04726660201112756
1.8.0.js, 3.3.1.js, 0.04726660201112756
1.8.0.js, 3.4.0.js, 0.04461266717133485
1.8.0.js, 3.4.1.js, 0.044085750315258514
1.8.1.js, 1.0.0.js, 0.0018893387314439945
1.8.1.js, 1.0.1.js, 0.0018873011593421407
1.8.1.js, 1.0.2.js, 0.0018709907341411263
1.8.1.js, 1.0.3.js, 0.0018646776771443793
1.8.1.js, 1.0.4.js, 0.0036855036855036856
1.8.1.js, 1.1.0.js, 0.004358058049333217
1.8.1.js, 1.1.1.js, 0.004347070074769605
1.8.1.js, 1.1.2.js, 0.004330504070673827
1.8.1.js, 1.1.3.1.js, 0.0049806784027479605
1.8.1.js, 1.1.3.js, 0.005068293101967185
1.8.1.js, 1.1.4.js, 0.00525023287323228
1.8.1.js, 1.10.0.js, 0.2081566410135595
1.8.1.js, 1.10.1.js, 0.20823738748168308
1.8.1.js, 1.10.2.js, 0.2069146149816658
1.8.1.js, 1.11.0.js, 0.16625929320704755
1.8.1.js, 1.11.1.js, 0.16431230557397114
1.8.1.js, 1.11.2.js, 0.16496157174123277
1.8.1.js, 1.11.3.js, 0.16491960105841644
1.8.1.js, 1.12.0.js, 0.10379771743408107
1.8.1.js, 1.12.1.js, 0.10390121513258228
1.8.1.js, 1.12.2.js, 0.10362643310534862
1.8.1.js, 1.12.3.js, 0.1036621382161843
1.8.1.js, 1.12.4.js, 0.10419026047565119
1.8.1.js, 1.2.0.js, 0.0027718897766182945
1.8.1.js, 1.2.1.js, 0.002765801675750427
1.8.1.js, 1.2.2.js, 0.004257332071901609
1.8.1.js, 1.2.3.js, 0.004248957431741285
1.8.1.js, 1.2.4.js, 0.004239616864253749
1.8.1.js, 1.2.5.js, 0.004203970416504476
1.8.1.js, 1.2.6.js, 0.004202334630350194
1.8.1.js, 1.3.0.js, 0.0045045045045045045
1.8.1.js, 1.3.1.js, 0.0045045045045045045
1.8.1.js, 1.3.2.js, 0.005264312349199386
1.8.1.js, 1.4.0.js, 0.03058623619371283
1.8.1.js, 1.4.1.js, 0.0323167956304051
1.8.1.js, 1.4.2.js, 0.03436072324818223
1.8.1.js, 1.4.3.js, 0.045847750865051905
1.8.1.js, 1.4.4.js, 0.047026699029126214
1.8.1.js, 1.5.0.js, 0.07060708359558276
1.8.1.js, 1.5.1.js, 0.08588295396492025
1.8.1.js, 1.5.2.js, 0.08775106082036775
1.8.1.js, 1.6.0.js, 0.11543542882307607
1.8.1.js, 1.6.1.js, 0.12386905741075835
1.8.1.js, 1.6.2.js, 0.13176895306859207
1.8.1.js, 1.6.3.js, 0.1460888525483783
1.8.1.js, 1.6.4.js, 0.14607292745407968
1.8.1.js, 1.7.0.js, 0.19896779743024567
1.8.1.js, 1.7.1.js, 0.2063876770614531
1.8.1.js, 1.7.2.js, 0.22881582464581662
1.8.1.js, 1.8.0.js, 0.4942249568221071
1.8.1.js, 1.8.1.js, 0.0
1.8.1.js, 1.8.2.js, 0.48663358412037777
1.8.1.js, 1.8.3.js, 0.4820753209396474
1.8.1.js, 1.9.0.js, 0.25021213406873144
1.8.1.js, 1.9.1.js, 0.24478780823367552
1.8.1.js, 2.0.0.js, 0.17240806380150642
1.8.1.js, 2.0.1.js, 0.16732826110927335
1.8.1.js, 2.0.2.js, 0.16700655900347242
1.8.1.js, 2.0.3.js, 0.16552675124103697
1.8.1.js, 2.1.0.js, 0.14262437540734305
1.8.1.js, 2.1.1.js, 0.14060894489210968
1.8.1.js, 2.1.2.js, 0.1393061709715768
1.8.1.js, 2.1.3.js, 0.1393061709715768
1.8.1.js, 2.1.4.js, 0.13926854302846955
1.8.1.js, 2.2.0.js, 0.084936232490069
1.8.1.js, 2.2.1.js, 0.08498850094083212
1.8.1.js, 2.2.2.js, 0.08525309512615578
1.8.1.js, 2.2.3.js, 0.08525309512615578
1.8.1.js, 2.2.4.js, 0.08501177086058069
1.8.1.js, 3.0.0.js, 0.06298479677319267
1.8.1.js, 3.1.0.js, 0.06250322580645161
1.8.1.js, 3.1.1.js, 0.060037907894062804
1.8.1.js, 3.2.0.js, 0.05945254540803274
1.8.1.js, 3.2.1.js, 0.05942518154853227
1.8.1.js, 3.3.0.js, 0.051156877701500125
1.8.1.js, 3.3.1.js, 0.051156877701500125
1.8.1.js, 3.4.0.js, 0.04856956106390467
1.8.1.js, 3.4.1.js, 0.04794210764360018
1.8.2.js, 1.0.0.js, 0.000888572951839346
1.8.2.js, 1.0.1.js, 0.0008876264867743654
1.8.2.js, 1.0.2.js, 0.0008800492827598346
1.8.2.js, 1.0.3.js, 0.0008771160424524164
1.8.2.js, 1.0.4.js, 0.0026874729085392284
1.8.2.js, 1.1.0.js, 0.003358594557354461
1.8.2.js, 1.1.1.js, 0.003350227643673224
1.8.2.js, 1.1.2.js, 0.003337612323491656
1.8.2.js, 1.1.3.1.js, 0.003988458927359131
1.8.2.js, 1.1.3.js, 0.0040747028862478775
1.8.2.js, 1.1.4.js, 0.0042684968195513895
1.8.2.js, 1.10.0.js, 0.22635135135135134
1.8.2.js, 1.10.1.js, 0.22606120434353405
1.8.2.js, 1.10.2.js, 0.22476467835040823
1.8.2.js, 1.11.0.js, 0.18369823532386106
1.8.2.js, 1.11.1.js, 0.18037269596921207
1.8.2.js, 1.11.2.js, 0.1791670878398868
1.8.2.js, 1.11.3.js, 0.1791218230508817
1.8.2.js, 1.12.0.js, 0.1162358919235843
1.8.2.js, 1.12.1.js, 0.11633929443955829
1.8.2.js, 1.12.2.js, 0.11670413449320692
1.8.2.js, 1.12.3.js, 0.1167440723539477
1.8.2.js, 1.12.4.js, 0.11663732394366197
1.8.2.js, 1.2.0.js, 0.0018540910923014913
1.8.2.js, 1.2.1.js, 0.0018500643500643501
1.8.2.js, 1.2.2.js, 0.00335334945020666
1.8.2.js, 1.2.3.js, 0.003346824408468244
1.8.2.js, 1.2.4.js, 0.0033395464429947187
1.8.2.js, 1.2.5.js, 0.0033117683302526187
1.8.2.js, 1.2.6.js, 0.003310493494495342
1.8.2.js, 1.3.0.js, 0.0036547036035377532
1.8.2.js, 1.3.1.js, 0.0036547036035377532
1.8.2.js, 1.3.2.js, 0.004415170816444702
1.8.2.js, 1.4.0.js, 0.028691709844559585
1.8.2.js, 1.4.1.js, 0.031254027580873825
1.8.2.js, 1.4.2.js, 0.033864795918367344
1.8.2.js, 1.4.3.js, 0.04478343441769283
1.8.2.js, 1.4.4.js, 0.04597147842830495
1.8.2.js, 1.5.0.js, 0.06942552225249773
1.8.2.js, 1.5.1.js, 0.08346474431178193
1.8.2.js, 1.5.2.js, 0.0844841136185023
1.8.2.js, 1.6.0.js, 0.11166347992351816
1.8.2.js, 1.6.1.js, 0.11966695690030474
1.8.2.js, 1.6.2.js, 0.12702893436838392
1.8.2.js, 1.6.3.js, 0.1418524128976412
1.8.2.js, 1.6.4.js, 0.1418370658876988
1.8.2.js, 1.7.0.js, 0.19455709711846317
1.8.2.js, 1.7.1.js, 0.20186036565807763
1.8.2.js, 1.7.2.js, 0.22505837401825515
1.8.2.js, 1.8.0.js, 0.4902769593400118
1.8.2.js, 1.8.1.js, 0.49335681126940933
1.8.2.js, 1.8.2.js, 0.0
1.8.2.js, 1.8.3.js, 0.48984771573604063
1.8.2.js, 1.9.0.js, 0.2714398525927876
1.8.2.js, 1.9.1.js, 0.2641172453642906
1.8.2.js, 2.0.0.js, 0.19241549876339653
1.8.2.js, 2.0.1.js, 0.18471302730207365
1.8.2.js, 2.0.2.js, 0.18411552346570398
1.8.2.js, 2.0.3.js, 0.18304231211341618
1.8.2.js, 2.1.0.js, 0.1605843350762762
1.8.2.js, 2.1.1.js, 0.15786366076221148
1.8.2.js, 2.1.2.js, 0.15494770716009654
1.8.2.js, 2.1.3.js, 0.15494770716009654
1.8.2.js, 2.1.4.js, 0.15490616621983913
1.8.2.js, 2.2.0.js, 0.09828239323335582
1.8.2.js, 2.2.1.js, 0.09817861034715375
1.8.2.js, 2.2.2.js, 0.09822632507001348
1.8.2.js, 2.2.3.js, 0.09822632507001348
1.8.2.js, 2.2.4.js, 0.09842110730237873
1.8.2.js, 3.0.0.js, 0.07593571905324228
1.8.2.js, 3.1.0.js, 0.07609921082299888
1.8.2.js, 3.1.1.js, 0.07288911495422178
1.8.2.js, 3.2.0.js, 0.07249542775858565
1.8.2.js, 3.2.1.js, 0.07215761945869091
1.8.2.js, 3.3.0.js, 0.06498687133912341
1.8.2.js, 3.3.1.js, 0.06498687133912341
1.8.2.js, 3.4.0.js, 0.061264230077890953
1.8.2.js, 3.4.1.js, 0.06053498353129055
1.8.3.js, 1.0.0.js, 0.000886053517632465
1.8.3.js, 1.0.1.js, 0.0008851124092759781
1.8.3.js, 1.0.2.js, 0.0008775778850372971
1.8.3.js, 1.0.3.js, 0.0008746610688358261
1.8.3.js, 1.0.4.js, 0.0026800380392495893
1.8.3.js, 1.1.0.js, 0.0033493644795602887
1.8.3.js, 1.1.1.js, 0.003341043433564636
1.8.3.js, 1.1.2.js, 0.003328497055560297
1.8.3.js, 1.1.3.1.js, 0.004062288422477996
1.8.3.js, 1.1.3.js, 0.004148323738570945
1.8.3.js, 1.1.4.js, 0.004257095158597663
1.8.3.js, 1.10.0.js, 0.23396637608966375
1.8.3.js, 1.10.1.js, 0.23403703511592924
1.8.3.js, 1.10.2.js, 0.23275011681636468
1.8.3.js, 1.11.0.js, 0.19006512191428138
1.8.3.js, 1.11.1.js, 0.1857431749241658
1.8.3.js, 1.11.2.js, 0.18473105257846403
1.8.3.js, 1.11.3.js, 0.184533118095142
1.8.3.js, 1.12.0.js, 0.12088394555831992
1.8.3.js, 1.12.1.js, 0.12088984291150356
1.8.3.js, 1.12.2.js, 0.12101102761783937
1.8.3.js, 1.12.3.js, 0.1210523746766242
1.8.3.js, 1.12.4.js, 0.120849609375
1.8.3.js, 1.2.0.js, 0.0018493205757015357
1.8.3.js, 1.2.1.js, 0.0018453145057766367
1.8.3.js, 1.2.2.js, 0.0033450019447685726
1.8.3.js, 1.2.3.js, 0.0033385093167701864
1.8.3.js, 1.2.4.js, 0.0033312674310505114
1.8.3.js, 1.2.5.js, 0.0033036263060848186
1.8.3.js, 1.2.6.js, 0.0033023577298210583
1.8.3.js, 1.3.0.js, 0.003646175162254795
1.8.3.js, 1.3.1.js, 0.003646175162254795
1.8.3.js, 1.3.2.js, 0.004404968226458694
1.8.3.js, 1.4.0.js, 0.02953722854188211
1.8.3.js, 1.4.1.js, 0.03170418006430868
1.8.3.js, 1.4.2.js, 0.033223014256619145
1.8.3.js, 1.4.3.js, 0.0437175175787221
1.8.3.js, 1.4.4.js, 0.04492222689327968
1.8.3.js, 1.5.0.js, 0.06839301903898459
